83.1738,130.816,-1.97947,11.328,0.0128988,0.0203528,16.3883,
83.152,130.795,-4.65837,-1.55412,0.0129471,0.020248,16.3972,
83.152,130.816,-0.137715,8.38763,0.0129956,0.020248,16.4061,
83.1738,130.773,4.2292,-3.58595,0.0129956,0.020248,16.415,
83.1738,130.795,3.94145,9.84093,0.0129956,0.0204578,16.424,
83.152,130.773,0.122212,-2.34566,0.0129956,0.0203528,16.4329,
83.1955,130.773,7.27614,-4.63003,0.0128988,0.020248,16.4418,
83.152,130.773,-3.5863,-5.49732,0.0129471,0.020248,16.4507,
83.152,130.795,-7.71064,9.35915,0.0128988,0.0204578,16.4597,
83.152,130.795,-1.77884,-0.865885,0.0129471,0.020143,16.4686,
83.152,130.751,-9.94651,-11.1442,0.0128988,0.0203528,16.4776,
83.1738,130.795,-3.34914,8.07642,0.0129471,0.0204578,16.4865,
83.152,130.795,-9.99419,3.6914,0.0128504,0.020248,16.4954,
83.1955,130.773,11.5382,0.87246,0.0129956,0.0203528,16.5043,
83.1738,130.773,-0.402681,-1.49985,0.0129471,0.0203528,16.5133,
83.2173,130.795,6.85,3.26787,0.0128504,0.0203528,16.5222,
83.152,130.816,-3.21236,13.4474,0.0129471,0.0203528,16.5311,
83.1955,130.795,0.650528,3.48164,0.0128504,0.0203528,16.5401,
83.2173,130.773,16.391,-2.63088,0.0129956,0.020248,16.549,
83.1738,130.795,5.87397,3.35165,0.0129956,0.0203528,16.5579,
83.1302,130.795,-13.5613,5.45586,0.0129471,0.0203528,16.5668,
83.152,130.773,-1.94257,-2.11955,0.0129956,0.0204578,16.5758,
83.152,130.773,5.28337,-9.21699,0.0130924,0.020143,16.5847,
83.152,130.795,-12.0635,-0.285012,0.0128504,0.020248,16.5936,
83.1738,130.795,3.83136,0.368281,0.0129471,0.020248,16.6025,
83.1738,130.795,1.29624,2.67966,0.0129956,0.0203528,16.6115,
83.1738,130.751,5.76972,-9.85357,0.013044,0.020248,16.6204,
83.1738,130.773,9.75694,-4.5167,0.013044,0.0203528,16.6294,
83.1738,130.751,-0.0851114,-11.9719,0.0129471,0.020248,16.6382,
83.1738,130.751,-1.13517,-6.01367,0.0129471,0.0203528,16.6472,
83.1738,130.773,7.59361,-1.68103,0.013044,0.020248,16.6562,
83.152,130.816,-3.90576,9.63838,0.0129956,0.0203528,16.6651,
83.152,130.838,-8.62625,14.1632,0.0128988,0.020248,16.6743,
83.152,130.751,-6.00183,-7.20802,0.0129471,0.0203528,16.6833,
83.1738,130.795,-0.95652,2.23096,0.0129471,0.0203528,16.6922,
83.152,130.816,-5.58504,10.7944,0.0129471,0.0203528,16.7012,
83.1738,130.773,10.5556,-4.58997,0.013044,0.020248,16.71,
83.1738,130.795,2.63578,-1.68169,0.0129471,0.020143,16.7189,
83.2173,130.795,12.3341,12.5557,0.0128988,0.0205626,16.7279,
83.152,130.773,-1.15405,-2.27091,0.0129956,0.0203528,16.7368,
83.1302,130.773,-8.47115,-8.48161,0.0129471,0.020143,16.7457,
83.1738,130.795,2.80287,5.8046,0.0129956,0.0203528,16.7547,
83.1738,130.816,-1.81594,7.4334,0.0129471,0.020248,16.7636,
83.1738,130.751,4.53182,-5.11182,0.0129956,0.0204578,16.7725,
83.1738,130.751,2.80429,-11.2086,0.0129956,0.020248,16.7814,
83.152,130.816,-3.76568,10.7308,0.0129471,0.020248,16.7904,
83.1738,130.795,3.6934,-1.91409,0.0129956,0.020143,16.7993,
83.152,130.773,-1.03055,-3.1055,0.0129956,0.0203528,16.8082,
83.152,130.795,0.33864,4.46803,0.0129956,0.0203528,16.8172,
83.152,130.795,-10.7282,2.43865,0.0128504,0.0203528,16.8261,
83.1738,130.795,0.0544237,2.74589,0.0129471,0.0203528,16.835,
83.152,130.773,-2.22936,-6.40892,0.0129956,0.020248,16.844,
83.1955,130.773,14.0209,-2.06639,0.013044,0.020248,16.853,
83.1955,130.773,4.2414,1.07816,0.0129471,0.0204578,16.8619,
83.1738,130.795,6.59401,8.41554,0.013044,0.0204578,16.8708,
83.152,130.773,-0.160915,-3.19873,0.013044,0.020248,16.8797,
83.1955,130.773,10.7051,9.02146,0.0129471,0.0206676,16.8886,
83.1738,130.751,3.76804,-7.3639,0.0129471,0.0203528,16.8976,
83.152,130.795,-2.94416,5.4849,0.0129956,0.0203528,16.9065,
83.152,130.795,-5.48273,3.6104,0.0129471,0.020248,16.9154,
83.1738,130.795,1.36157,0.114271,0.0129471,0.020143,16.9243,
83.1955,130.751,12.2859,-3.07893,0.0129956,0.0203528,16.9333,
83.1738,130.773,7.5337,-4.16911,0.0129956,0.020248,16.9422,
83.1738,130.773,7.08096,-5.06628,0.0129956,0.020248,16.9511,
83.1738,130.816,2.89699,8.62261,0.0129956,0.020248,16.96,
83.1955,130.773,7.33617,-5.83654,0.0129471,0.020248,16.969,
83.152,130.707,-10.43,-21.5554,0.0128988,0.0203528,16.9779,
83.152,130.773,-0.697311,-5.25647,0.013044,0.020248,16.9868,
83.152,130.795,-5.40471,1.33095,0.0129471,0.020248,16.9958,
83.152,130.751,0.209582,-8.75051,0.0129956,0.0203528,17.0047,
83.1302,130.795,-12.5871,2.77788,0.0128988,0.020248,17.0137,
83.1738,130.773,7.63272,2.38472,0.013044,0.0204578,17.0225,
83.1738,130.816,-2.79518,5.04405,0.0128988,0.020143,17.0315,
83.1738,130.816,6.39671,10.8318,0.0129956,0.020248,17.0404,
83.1955,130.795,9.71282,3.37865,0.0129956,0.0203528,17.0494,
83.1302,130.838,-6.55876,17.6639,0.0129956,0.0203528,17.0582,
83.1738,130.773,-0.975269,-3.65292,0.0129471,0.0203528,17.0672,
83.152,130.795,-0.399284,4.46443,0.013044,0.0203528,17.0761,
83.152,130.773,-5.75097,-2.52823,0.0129471,0.0203528,17.085,
83.1738,130.795,1.73152,3.5972,0.0129471,0.020248,17.094,
83.1084,130.773,-16.7319,-7.89648,0.0129956,0.020248,17.1029,
83.152,130.795,-0.918967,-0.251251,0.013044,0.020248,17.1119,
83.152,130.751,-5.34939,-11.4431,0.0128988,0.020248,17.1208,
83.1302,130.773,-5.91582,0.0205125,0.0129956,0.0203528,17.1297,
83.1738,130.795,-3.23152,7.25038,0.0128988,0.0203528,17.1386,
83.152,130.773,-7.38189,-4.3168,0.0129471,0.020248,17.1476,
83.152,130.773,-8.62731,-0.898451,0.0128988,0.0203528,17.1565,
83.152,130.816,-5.66559,10.7267,0.0128988,0.020248,17.1653,
83.1955,130.795,9.75033,2.24448,0.0129956,0.0203528,17.1743,
83.152,130.816,1.44982,13.8439,0.0129956,0.0203528,17.1832,
83.1955,130.795,14.8672,3.08226,0.013044,0.0203528,17.1921,
83.1955,130.773,12.3104,-4.87432,0.0129471,0.020248,17.2011,
83.152,130.773,2.28353,3.28255,0.013044,0.0204578,17.21,
83.152,130.795,-6.82654,2.77439,0.0129471,0.020248,17.2189,
83.152,130.751,-7.48021,-9.07724,0.0129471,0.020248,17.2278,
83.152,130.751,-6.74078,-11.0048,0.0129471,0.020248,17.2367,
83.1955,130.795,12.0137,9.54898,0.0129956,0.0205626,17.2456,
83.1738,130.751,6.13607,-5.41752,0.013044,0.0204578,17.2545,
83.1738,130.816,4.78487,13.9754,0.0129471,0.0203528,17.2635,
83.1955,130.816,9.32505,11.1375,0.0129956,0.0203528,17.2724,
83.1738,130.795,7.93536,7.58346,0.0129956,0.0204578,17.2813,
83.1738,130.751,3.32365,-7.80177,0.0129956,0.0203528,17.2902,
83.1738,130.795,3.15718,7.00923,0.0129956,0.0203528,17.2991,
83.152,130.795,-6.80108,-1.30761,0.0128988,0.020248,17.308,
83.1738,130.795,0.921427,4.15035,0.0129471,0.0203528,17.3169,
83.1738,130.816,3.46038,7.40164,0.0129471,0.020248,17.3258,
83.1302,130.773,-12.8657,-5.87512,0.0128988,0.020248,17.3348,
83.1302,130.816,-9.97298,11.2967,0.0129471,0.0203528,17.3437,
83.152,130.773,-2.17537,1.91916,0.0129956,0.0204578,17.3526,
83.1738,130.773,7.96848,0.818789,0.013044,0.0203528,17.3615,
83.1302,130.795,-10.4508,2.29526,0.0129471,0.0203528,17.3705,
83.152,130.816,-2.62183,8.11345,0.0129956,0.020248,17.3793,
83.152,130.751,-0.0819321,-8.5398,0.0129956,0.0203528,17.3882,
83.152,130.795,-2.9931,6.54199,0.0129471,0.0203528,17.3973,
83.1738,130.729,6.43891,-17.0563,0.0129956,0.0203528,17.4062,
83.152,130.795,-1.33838,2.91365,0.0129956,0.020248,17.4151,
83.1302,130.751,-17.6477,-8.60607,0.0128988,0.0203528,17.4241,
83.1738,130.795,7.02739,8.76307,0.0129956,0.0203528,17.433,
83.1738,130.795,5.57405,7.9061,0.0129956,0.0204578,17.4419,
83.152,130.729,-8.62242,-13.1283,0.0128988,0.0203528,17.4508,
83.152,130.751,-7.50422,-11.4678,0.0128988,0.020248,17.4597,
83.1302,130.773,-18.5459,-5.69247,0.0128504,0.020248,17.4686,
83.1955,130.795,11.9793,5.91689,0.0129956,0.0203528,17.4776,
83.1955,130.773,4.95021,0.209747,0.0128988,0.0204578,17.4865,
83.1738,130.751,2.44189,-3.05363,0.0129956,0.0204578,17.4954,
83.152,130.795,-3.20924,2.53318,0.0129471,0.020248,17.5046,
83.1738,130.795,6.0098,-2.18861,0.0129956,0.020143,17.5134,
83.1738,130.816,4.02889,10.2776,0.0129956,0.0203528,17.5224,
83.152,130.795,-6.01515,7.98956,0.0129471,0.0203528,17.5312,
83.1955,130.816,10.1652,7.53241,0.0129956,0.020143,17.5401,
83.1955,130.773,0.70244,-7.7971,0.0128504,0.020248,17.5491,
83.152,130.795,-4.93944,0.904672,0.0129956,0.020248,17.558,
83.1738,130.795,5.56488,3.84797,0.0129956,0.020248,17.5668,
83.1738,130.773,-6.21062,-7.32194,0.0128504,0.020248,17.5761,
83.1738,130.773,0.547231,-1.71598,0.0129471,0.0203528,17.5852,
83.1738,130.773,6.3606,-4.88621,0.0129956,0.0203528,17.5943,
83.1738,130.773,-1.29699,2.81746,0.0129471,0.0204578,17.6035,
83.152,130.795,-9.37093,-1.80168,0.0128988,0.020143,17.6126,
83.152,130.816,0.0556909,11.8363,0.013044,0.0204578,17.6218,
83.2173,130.795,12.2714,7.81312,0.0129471,0.0204578,17.6309,
83.1955,130.795,6.73621,5.47629,0.0129471,0.0203528,17.64,
83.152,130.838,-3.16924,16.5826,0.0129471,0.0203528,17.6493,
83.1955,130.795,7.71295,2.39564,0.0129471,0.020248,17.6584,
83.1738,130.795,4.36392,-0.312469,0.0129956,0.020248,17.6675,
83.1738,130.795,0.145271,-4.8727,0.0129471,0.020143,17.6767,
83.1738,130.773,-5.2249,-1.65013,0.0128504,0.020248,17.6858,
83.2173,130.795,15.0923,7.02458,0.0129956,0.0203528,17.6949,
83.1738,130.816,6.00173,8.72882,0.0129956,0.020248,17.7042,
83.1738,130.795,1.32961,3.25772,0.0129956,0.0203528,17.7133,
83.1738,130.773,1.91752,0.858221,0.0129956,0.0204578,17.7225,
83.1302,130.795,-14.0521,6.35355,0.0128988,0.0203528,17.7316,
83.1738,130.773,-1.9203,-3.52719,0.0128988,0.020248,17.7408,
83.152,130.795,-2.19035,1.00823,0.0129471,0.020248,17.75,
83.152,130.795,-3.03459,2.26544,0.0129956,0.020248,17.7591,
83.152,130.816,-3.78526,11.8825,0.0129471,0.0204578,17.7683,
83.1955,130.795,11.4363,3.71296,0.0129956,0.020248,17.7774,
83.1955,130.751,11.8992,-5.46068,0.0129956,0.0203528,17.7866,
83.1738,130.795,-1.48603,1.32499,0.0128988,0.0203528,17.7957,
83.1738,130.816,-0.398997,8.6033,0.0129956,0.0203528,17.8049,
83.152,130.816,-4.10523,3.9881,0.0129956,0.020143,17.814,
83.1738,130.795,-1.22067,3.10167,0.0128988,0.020248,17.8231,
83.1738,130.795,1.69084,3.30895,0.0129956,0.0203528,17.8323,
83.1302,130.816,-9.64074,14.2472,0.013044,0.0204578,17.8415,
83.1738,130.773,3.81192,-1.04804,0.0129956,0.0203528,17.8506,
83.1955,130.751,-0.970988,-9.36074,0.0128504,0.0203528,17.8598,
83.152,130.773,-1.89594,-2.15059,0.0129956,0.0203528,17.8689,
83.1738,130.773,-1.91955,-4.52043,0.0129471,0.020248,17.8781,
83.1302,130.773,-13.1208,-9.88274,0.0129471,0.0200383,17.8872,
83.1955,130.751,2.20403,-7.01809,0.0128988,0.0203528,17.8964,
83.1955,130.751,5.65313,-7.32357,0.0129471,0.020248,17.9056,
83.1738,130.795,4.30095,10.6093,0.0129956,0.0205626,17.9147,
83.1738,130.773,3.12073,-0.414016,0.0129471,0.0203528,17.9238,
83.1738,130.773,-1.39114,1.83361,0.0129471,0.0204578,17.9329,
83.1738,130.795,-0.786179,3.40042,0.0129471,0.020248,17.942,
83.2173,130.795,13.7235,1.96493,0.0129471,0.020248,17.9512,
83.1955,130.751,6.3682,-12.5773,0.0129471,0.020248,17.9605,
83.152,130.795,-9.79385,8.46869,0.0128988,0.0204578,17.9697,
83.1955,130.816,9.30949,6.92877,0.0129471,0.020248,17.9788,
83.1738,130.795,5.84223,0.584523,0.013044,0.020248,17.988,
83.1955,130.816,11.7279,9.34119,0.013044,0.0204578,17.9972,
83.1955,130.773,11.8587,0.301986,0.0129956,0.0203528,18.0064,
83.1738,130.795,3.33003,0.741398,0.0129471,0.020248,18.0156,
83.1955,130.816,6.03355,10.0381,0.0129471,0.0203528,18.0248,
83.1302,130.795,-12.7809,-0.433906,0.0128988,0.0203528,18.0339,
83.1955,130.816,9.57374,6.66619,0.013044,0.020143,18.0432,
83.152,130.773,-5.25303,-4.9625,0.0129471,0.020248,18.0524,
83.152,130.773,-2.01482,1.31647,0.0129956,0.0204578,18.0616,
83.1955,130.816,5.99609,8.5969,0.0129471,0.0203528,18.0709,
83.1302,130.795,-9.73301,-2.21236,0.0129471,0.020143,18.0805,
83.1302,130.751,-8.83296,-13.577,0.0129471,0.020143,18.0901,
83.1955,130.773,8.93305,-6.08845,0.0129471,0.020248,18.0997,
83.1955,130.816,4.88112,-0.172498,0.0129471,0.020143,18.1093,
83.1955,130.838,10.0726,16.2584,0.0129956,0.0204578,18.1189,
83.2173,130.773,14.1459,3.36951,0.0129956,0.0204578,18.1285,
83.1738,130.795,-0.616586,6.83308,0.0129471,0.0204578,18.1382,
83.1738,130.773,6.73335,-4.39193,0.013044,0.0203528,18.1478,
83.152,130.773,-8.28545,-7.18,0.0128988,0.0200383,18.1574,
83.1738,130.816,0.46374,9.413,0.0129956,0.0203528,18.167,
83.152,130.751,-8.14873,-6.44921,0.0128988,0.0204578,18.1766,
83.152,130.773,-0.588439,1.93598,0.0129956,0.0204578,18.1863,
83.152,130.773,-5.35128,-3.83233,0.0129471,0.020143,18.1959,
83.1955,130.795,7.99198,3.07436,0.0129471,0.0203528,18.2055,
83.1738,130.816,0.246322,9.29251,0.0129956,0.0203528,18.2151,
83.152,130.816,-8.88993,9.53975,0.0128988,0.0203528,18.2247,
83.1738,130.773,6.14563,3.94665,0.013044,0.0205626,18.2344,
83.1738,130.773,-2.28416,1.50985,0.0129471,0.0203528,18.2439,
83.1955,130.751,11.9825,-7.39948,0.013044,0.0203528,18.2535,
83.1738,130.795,-2.09329,-2.4271,0.0129471,0.020143,18.2631,
83.1738,130.816,1.35514,9.18611,0.0129471,0.020248,18.2727,
83.1302,130.816,-8.70312,9.0417,0.0129956,0.020248,18.2823,
83.1302,130.773,0.0776004,-3.6472,0.0130924,0.020248,18.2919,
83.152,130.773,-0.711126,-5.45603,0.0129956,0.020248,18.3015,
83.1955,130.773,3.53206,-2.66829,0.0128988,0.020248,18.3111,
83.152,130.795,-4.15108,-0.804069,0.0129956,0.020143,18.3206,
83.152,130.795,-0.492535,4.58904,0.0129956,0.0203528,18.3303,
83.152,130.795,-6.05401,6.20841,0.0129471,0.0204578,18.3398,
83.152,130.795,0.144428,0.553186,0.013044,0.020248,18.3493,
