-35.1516,100.189,-8.05936,-2.69529,-0.00368749,-0.00501503,24.6694,
-35.1298,100.211,1.42096,3.43927,-0.00359068,-0.00509196,24.6787,
-35.1516,100.167,-11.0777,-5.85621,-0.00368749,-0.00491027,24.6879,
-35.1298,100.189,-2.51341,-1.30258,-0.00368749,-0.00491027,24.6971,
-35.1298,100.167,-0.0785439,-7.81273,-0.00363907,-0.00500113,24.7063,
-35.108,100.189,5.55603,-0.247625,-0.00363907,-0.00510589,24.7154,
-35.1516,100.167,-12.0494,-9.28843,-0.0037359,-0.00481941,24.7247,
-35.108,100.211,2.14556,7.06937,-0.00363907,-0.00500113,24.7339,
-35.1516,100.211,-12.8768,0.58024,-0.00368749,-0.00501503,24.7431,
-35.1298,100.189,-0.71519,0.985538,-0.00363907,-0.00500113,24.7524,
-35.0862,100.232,14.8106,13.7642,-0.00359068,-0.00509196,24.7616,
-35.108,100.189,0.469644,0.809302,-0.00368749,-0.00491027,24.7708,
-35.1298,100.211,-1.80493,5.25201,-0.00363907,-0.00500113,24.78,
-35.1298,100.167,-3.02731,-8.71425,-0.00363907,-0.00510589,24.7892,
-35.1516,100.189,-8.62761,3.80722,-0.00368749,-0.00491027,24.7984,
-35.1516,100.189,-10.1633,3.40368,-0.00368749,-0.00480524,24.8076,
-35.108,100.211,5.2061,13.3124,-0.00363907,-0.00479134,24.8168,
-35.1298,100.167,-0.551533,-8.1135,-0.00363907,-0.00500113,24.826,
-35.108,100.167,2.57961,-4.70671,-0.00368749,-0.00491027,24.8352,
-35.108,100.211,6.30785,4.98396,-0.00359068,-0.00509196,24.8445,
-35.108,100.167,5.76287,-7.66204,-0.00363907,-0.00510589,24.8537,
-35.1298,100.167,-3.51345,-3.99983,-0.00368749,-0.00470048,24.8629,
-35.108,100.211,4.34636,10.2627,-0.00363907,-0.0048961,24.8721,
-35.1298,100.211,-0.971359,2.91713,-0.00363907,-0.00510589,24.8813,
-35.1516,100.211,-5.96465,5.9774,-0.00363907,-0.00500113,24.8905,
-35.1298,100.189,-2.04156,0.187725,-0.00363907,-0.00500113,24.8997,
-35.1298,100.211,-6.67569,0.376177,-0.0037359,-0.00502919,24.9093,
-35.1298,100.189,-1.89788,-1.00572,-0.00363907,-0.00500113,24.919,
-35.1298,100.167,-1.11281,-2.72891,-0.00363907,-0.00500113,24.9288,
-35.1298,100.167,0.662546,-4.85163,-0.00363907,-0.00500113,24.9387,
-35.1734,100.211,-14.3144,11.889,-0.00368749,-0.00470048,24.9484,
-35.1298,100.189,0.952597,0.722871,-0.00363907,-0.00500113,24.9582,
-35.108,100.189,3.52286,2.822,-0.00363907,-0.0048961,24.9679,
-35.108,100.189,6.3183,-1.27223,-0.00363907,-0.00500113,24.9777,
-35.1298,100.189,-0.15276,2.42557,-0.00363907,-0.00500113,24.9875,
-35.0862,100.211,10.8002,1.14158,-0.00363907,-0.00510589,24.9973,
-35.1298,100.167,-3.88944,-6.14832,-0.00368749,-0.00501503,25.0071,
-35.1298,100.167,-4.23617,-3.60016,-0.00368749,-0.00491027,25.0168,
-35.1298,100.211,-6.13819,6.48775,-0.0037359,-0.00481941,25.0266,
-35.1298,100.167,-1.59335,-1.87352,-0.00363907,-0.0048961,25.0364,
-35.0862,100.211,13.2235,5.87225,-0.00359068,-0.00509196,25.0462,
-35.1298,100.167,-2.01651,-3.99206,-0.00363907,-0.0048961,25.0559,
-35.1734,100.211,-12.3807,7.3023,-0.00363907,-0.0048961,25.0657,
-35.108,100.189,5.54769,3.02044,-0.00363907,-0.00479134,25.0754,
-35.1298,100.167,-2.27646,-3.67713,-0.00363907,-0.00479134,25.0852,
-35.1298,100.145,0.982643,-5.91533,-0.00363907,-0.0048961,25.095,
-35.1298,100.189,0.0307076,1.21647,-0.00363907,-0.00500113,25.1048,
-35.1516,100.211,-7.34928,7.75333,-0.00363907,-0.00500113,25.1146,
-35.1298,100.189,2.21276,-2.56255,-0.00363907,-0.00510589,25.1244,
-35.108,100.211,4.26399,3.75536,-0.00368749,-0.00491027,25.1341,
-35.1298,100.189,0.132422,-1.97722,-0.00363907,-0.00510589,25.1438,
-35.0862,100.145,9.12707,-10.6159,-0.00368749,-0.00491027,25.1536,
-35.108,100.167,-0.426327,-3.83479,-0.0037359,-0.00481941,25.1633,
-35.1298,100.167,-1.76863,-2.23797,-0.00363907,-0.0048961,25.1731,
-35.1516,100.189,-4.35449,2.38447,-0.00363907,-0.00479134,25.1829,
-35.1516,100.232,-5.69272,14.7191,-0.00363907,-0.00500113,25.1927,
-35.108,100.211,4.02636,8.4933,-0.00368749,-0.00480524,25.2025,
-35.1298,100.167,-0.223127,-1.89887,-0.00363907,-0.00500113,25.2122,
-35.1516,100.189,-7.71178,3.43781,-0.00368749,-0.00491027,25.2219,
-35.1298,100.189,-3.73432,1.4956,-0.00368749,-0.00480524,25.2317,
-35.108,100.189,3.42924,-0.301984,-0.00363907,-0.00500113,25.2415,
-35.108,100.211,4.66579,11.9073,-0.00363907,-0.00479134,25.2512,
-35.1298,100.189,-4.06951,-1.6679,-0.00368749,-0.00491027,25.2611,
-35.1298,100.211,-1.17635,9.06289,-0.00363907,-0.0048961,25.2708,
-35.108,100.211,3.84345,7.89415,-0.00363907,-0.0048961,25.2806,
-35.1298,100.167,-1.64645,-3.60915,-0.00368749,-0.00480524,25.2904,
-35.1298,100.211,-3.63152,10.2646,-0.00368749,-0.00470048,25.3001,
-35.108,100.189,1.98524,-4.55341,-0.00368749,-0.00501503,25.3099,
-35.108,100.211,3.88535,1.98316,-0.00363907,-0.00510589,25.3197,
-35.108,100.189,1.17042,1.86688,-0.00368749,-0.00480524,25.3294,
-35.1298,100.167,-1.70512,-2.39427,-0.00363907,-0.0048961,25.3392,
-35.1298,100.167,-2.12626,-2.87645,-0.00363907,-0.00500113,25.3489,
-35.1298,100.189,-1.76299,1.98899,-0.00363907,-0.00500113,25.3588,
-35.1516,100.189,-5.14831,-1.16911,-0.00363907,-0.00510589,25.3686,
-35.1298,100.189,-2.60974,-5.9343,-0.00368749,-0.00501503,25.3783,
-35.1298,100.167,1.66936,0.164384,-0.00363907,-0.0048961,25.388,
-35.1516,100.211,-7.64258,3.84825,-0.00363907,-0.00500113,25.3978,
-35.1298,100.167,1.12265,-6.12613,-0.00359068,-0.00519672,25.4075,
-35.0862,100.211,11.2706,3.74326,-0.00363907,-0.00500113,25.4173,
-35.1516,100.211,-8.03987,10.2315,-0.00363907,-0.00479134,25.427,
-35.108,100.189,6.42413,4.18811,-0.00359068,-0.00498694,25.4369,
-35.1516,100.211,-10.6718,3.78041,-0.00368749,-0.00491027,25.4466,
-35.108,100.189,1.74829,-1.62032,-0.00368749,-0.00491027,25.4564,
-35.108,100.167,3.90619,-8.10288,-0.00363907,-0.00500113,25.4662,
-35.108,100.189,7.49015,6.77196,-0.00359068,-0.00488217,25.4759,
-35.108,100.167,4.03306,-2.93474,-0.00363907,-0.0048961,25.4857,
-35.1298,100.232,0.136658,6.8998,-0.00359068,-0.00530175,25.4954,
-35.1298,100.189,1.7231,0.577667,-0.00359068,-0.00509196,25.5051,
-35.108,100.167,0.753182,-6.23876,-0.00368749,-0.00491027,25.5149,
-35.108,100.145,2.12765,-9.29056,-0.00368749,-0.00491027,25.5247,
-35.1298,100.167,1.1503,-11.5565,-0.00363907,-0.00510589,25.5345,
-35.108,100.189,-2.3561,2.3832,-0.0037359,-0.00471438,25.5443,
-35.108,100.189,6.23424,2.53707,-0.00359068,-0.00498694,25.554,
-35.0862,100.189,6.87991,4.81901,-0.00368749,-0.00470048,25.5638,
-35.108,100.189,4.40311,2.25441,-0.00363907,-0.0048961,25.5736,
-35.1298,100.189,-0.564261,-3.78846,-0.00363907,-0.00510589,25.5833,
-35.108,100.145,1.72898,-5.40346,-0.00368749,-0.00480524,25.5931,
-35.1298,100.211,-1.68038,7.15468,-0.00363907,-0.00500113,25.6029,
-35.108,100.189,4.53332,-4.3565,-0.00363907,-0.00510589,25.6127,
-35.108,100.189,4.71909,1.99199,-0.00363907,-0.00500113,25.6225,
-35.1298,100.189,-0.549358,2.49433,-0.00363907,-0.00510589,25.6322,
-35.108,100.167,3.80377,-2.0695,-0.00363907,-0.0048961,25.642,
-35.108,100.189,7.82505,4.49427,-0.00359068,-0.00498694,25.6518,
-35.1298,100.211,-6.03478,0.83569,-0.0037359,-0.00492417,25.6616,
-35.108,100.211,1.48128,8.47159,-0.00368749,-0.00480524,25.6714,
-35.1298,100.189,-1.00003,-1.83926,-0.00363907,-0.00500113,25.6811,
-35.1516,100.189,-8.77532,5.59651,-0.00368749,-0.00470048,25.6909,
-35.1298,100.102,-0.276493,-25.7333,-0.00363907,-0.00510589,25.7007,
-35.108,100.211,-3.50244,11.7848,-0.0037359,-0.00471438,25.7104,
-35.1298,100.189,-1.51971,0.0317069,-0.00363907,-0.00500113,25.7201,
-35.108,100.167,6.08317,-6.48184,-0.00359068,-0.00519672,25.7299,
-35.1516,100.189,-7.82763,-4.72843,-0.00368749,-0.00512006,25.7396,
-35.1298,100.211,-0.598899,4.4503,-0.00363907,-0.00500113,25.7494,
-35.108,100.211,5.92893,6.7081,-0.00363907,-0.0048961,25.7591,
-35.1298,100.167,-2.6135,-3.24274,-0.00363907,-0.00500113,25.769,
-35.1298,100.167,0.589288,-4.55116,-0.00363907,-0.00500113,25.7787,
-35.1298,100.211,-2.76312,8.51319,-0.00368749,-0.00480524,25.7885,
-35.108,100.189,-2.83809,-1.78188,-0.0037359,-0.00492417,25.7982,
-35.108,100.189,2.71439,0.299963,-0.00363907,-0.00500113,25.808,
-35.108,100.145,7.74477,-16.6924,-0.00359068,-0.00519672,25.8177,
-35.1298,100.145,-0.108003,-12.1052,-0.00363907,-0.00500113,25.8274,
-35.108,100.189,7.3305,-0.362717,-0.00359068,-0.00519672,25.8372,
-35.1298,100.167,0.207983,-3.5043,-0.00363907,-0.00500113,25.8471,
-35.1298,100.189,-3.27474,1.07967,-0.00368749,-0.00480524,25.8569,
-35.1516,100.189,-6.74354,-1.01269,-0.00363907,-0.00500113,25.8666,
-35.1298,100.189,-4.08161,-3.47469,-0.00363907,-0.00521092,25.8764,
-35.1516,100.167,-5.73098,-6.41094,-0.00363907,-0.00500113,25.8862,
-35.1298,100.189,0.167795,-4.74211,-0.00359068,-0.00519672,25.8959,
-35.1298,100.167,-0.347858,-7.88062,-0.00363907,-0.00510589,25.9057,
-35.108,100.189,2.44799,1.51942,-0.00368749,-0.00491027,25.9154,
-35.1298,100.145,-3.07823,-10.585,-0.00363907,-0.00500113,25.9252,
-35.108,100.189,6.54949,3.17373,-0.00359068,-0.00498694,25.9349,
-35.1516,100.211,-10.2245,9.81058,-0.00368749,-0.00480524,25.9447,
-35.1516,100.189,-7.671,1.69597,-0.00363907,-0.00500113,25.9545,
-35.1298,100.145,0.11092,-16.7569,-0.00363907,-0.00521092,25.9642,
-35.1298,100.189,-0.692998,6.53383,-0.00363907,-0.0048961,25.974,
-35.1298,100.211,-0.0297238,13.8139,-0.00359068,-0.00477741,25.9838,
-35.108,100.145,3.82924,-12.4799,-0.00363907,-0.00510589,25.9935,
-35.1298,100.145,-2.32012,-10.9596,-0.00363907,-0.00500113,26.0033,
-35.1298,100.211,-0.781371,13.9885,-0.00363907,-0.00468658,26.013,
-35.1298,100.189,-2.81459,4.26262,-0.00368749,-0.00480524,26.0229,
-35.1298,100.211,-0.446663,5.07434,-0.00363907,-0.00510589,26.0327,
-35.108,100.167,3.85145,-8.26775,-0.00363907,-0.00510589,26.0424,
-35.0862,100.254,11.8937,21.0059,-0.00359068,-0.00498694,26.0522,
-35.108,100.167,5.96757,-4.94279,-0.00363907,-0.00500113,26.062,
-35.108,100.189,8.48522,0.891196,-0.00359068,-0.00509196,26.0717,
-35.1298,100.167,1.68563,-3.09644,-0.00363907,-0.00500113,26.0815,
-35.1298,100.189,-3.42002,9.62332,-0.00368749,-0.00459572,26.0912,
-35.1516,100.189,-14.0994,2.04609,-0.0037843,-0.00472857,26.1009,
-35.1516,100.189,-9.16491,-1.00918,-0.00368749,-0.00491027,26.1107,
-35.108,100.189,2.07794,-1.70085,-0.00368749,-0.00491027,26.1205,
-35.108,100.167,3.93543,-4.61204,-0.00368749,-0.00491027,26.1304,
-35.1298,100.211,-3.77867,6.48544,-0.00363907,-0.00500113,26.14,
-35.108,100.189,1.98172,-1.19496,-0.00368749,-0.00491027,26.1498,
-35.1298,100.167,-0.293495,-0.0161176,-0.00363907,-0.00479134,26.1596,
-35.108,100.211,4.86782,7.22311,-0.00363907,-0.0048961,26.1693,
-35.1298,100.189,2.28899,-0.461834,-0.00359068,-0.00509196,26.1791,
-35.1298,100.167,-2.37938,-3.16811,-0.00363907,-0.0048961,26.1888,
-35.1298,100.145,-2.74722,-13.7169,-0.00368749,-0.00501503,26.1987,
-35.108,100.145,2.95983,-12.7264,-0.00363907,-0.00510589,26.2084,
-35.0862,100.189,13.4171,-5.29921,-0.00359068,-0.00519672,26.2182,
-35.108,100.189,-0.592074,4.04063,-0.00368749,-0.00480524,26.228,
-35.108,100.189,5.23532,0.826842,-0.00363907,-0.00500113,26.2377,
-35.1298,100.167,-0.511308,-4.47419,-0.00363907,-0.00500113,26.2475,
-35.1298,100.167,0.65592,-3.26196,-0.00363907,-0.0048961,26.2573,
-35.108,100.211,8.41164,10.0359,-0.00359068,-0.00498694,26.267,
-35.1298,100.211,-3.55679,5.52241,-0.00368749,-0.00501503,26.2768,
-35.1298,100.145,0.909977,-9.87537,-0.00359068,-0.00509196,26.2867,
-35.1298,100.167,-1.03325,-1.72846,-0.00363907,-0.0048961,26.2965,
-35.108,100.189,2.38953,0.296092,-0.00359068,-0.00509196,26.3062,
-35.1516,100.189,-10.0467,-0.339617,-0.00368749,-0.00491027,26.316,
-35.108,100.145,4.92933,-17.148,-0.00363907,-0.00510589,26.3257,
-35.1298,100.211,-1.60104,6.42924,-0.00368749,-0.00491027,26.3355,
-35.1298,100.189,-4.56903,-1.52947,-0.00368749,-0.00501503,26.3452,
-35.1298,100.189,0.204981,-1.08511,-0.00363907,-0.00500113,26.3549,
-35.1298,100.189,-3.13558,3.14268,-0.00368749,-0.00491027,26.3647,
-35.108,100.189,3.70331,-4.84517,-0.00368749,-0.00512006,26.3745,
-35.1298,100.189,-2.3183,-2.90356,-0.00368749,-0.00512006,26.3841,
-35.108,100.189,3.44659,-6.77909,-0.00363907,-0.00521092,26.3939,
-35.1516,100.189,-13.8667,4.33557,-0.0037359,-0.00471438,26.4037,
-35.1516,100.167,-6.3737,-4.76241,-0.00363907,-0.00500113,26.4135,
-35.1298,100.189,1.89339,-3.61127,-0.00359068,-0.00519672,26.4231,
-35.108,100.211,4.23228,4.05502,-0.00363907,-0.00500113,26.433,
-35.0862,100.167,13.8262,-2.64654,-0.00354226,-0.0050778,26.4427,
-35.1516,100.167,-9.73624,-9.47415,-0.00368749,-0.00512006,26.4525,
-35.1734,100.189,-15.3915,3.56847,-0.00368749,-0.00480524,26.4623,
-35.1298,100.189,-4.67424,5.00855,-0.00368749,-0.00480524,26.4721,
-35.1298,100.211,-2.93624,-4.74437,-0.00368749,-0.00522482,26.4818,
-35.0862,100.211,9.1068,1.83594,-0.00368749,-0.00491027,26.4915,
-35.0862,100.189,9.06274,3.22854,-0.00363907,-0.0048961,26.5012,
-35.1298,100.211,-1.83529,5.69142,-0.00368749,-0.00491027,26.511,
-35.108,100.189,5.44686,0.900975,-0.00363907,-0.00500113,26.5208,
-35.0645,100.167,13.6805,-6.26283,-0.00368749,-0.00491027,26.5306,
-35.0862,100.189,6.35852,-1.24519,-0.00368749,-0.00491027,26.5403,
-35.0862,100.167,10.6772,-9.13718,-0.00363907,-0.00510589,26.5501,
-35.1298,100.189,-2.46655,2.51819,-0.00363907,-0.00500113,26.5598,
-35.1298,100.167,-0.0770798,-0.592452,-0.00363907,-0.00479134,26.5696,
-35.108,100.189,8.3755,-1.40834,-0.00359068,-0.00519672,26.5793,
-35.108,100.167,6.54753,-7.59737,-0.00363907,-0.00510589,26.5891,
-35.1298,100.189,0.912079,-0.934641,-0.00363907,-0.00500113,26.5988,
-35.1298,100.189,-0.675868,-0.906936,-0.00363907,-0.00510589,26.6087,
-35.108,100.189,9.06247,-1.37988,-0.00359068,-0.00519672,26.6184,
-35.1298,100.232,1.33769,10.1202,-0.00363907,-0.00510589,26.6281,
-35.1298,100.167,3.16214,-5.96241,-0.00359068,-0.00509196,26.6379,
-35.1298,100.211,-2.33143,9.55616,-0.00368749,-0.00480524,26.6476,
-35.1298,100.167,-4.97526,-6.3601,-0.00368749,-0.00491027,26.6574,
-35.1298,100.189,-5.76735,1.19538,-0.0037359,-0.00481941,26.6671,
-35.108,100.167,-0.847756,-11.1568,-0.0037359,-0.00492417,26.6769,
-35.108,100.189,5.585,-4.18533,-0.00363907,-0.00510589,26.6866,
-35.1298,100.167,0.170021,-4.68221,-0.00363907,-0.00500113,26.6964,
-35.1298,100.167,-4.20003,-2.59096,-0.00368749,-0.00480524,26.7062,
-35.108,100.211,1.27319,-3.5459,-0.00368749,-0.00522482,26.7159,
-35.1298,100.211,-4.89557,2.69617,-0.0037359,-0.00481941,26.7257,
-35.1516,100.189,-6.77699,2.51713,-0.00363907,-0.0048961,26.7354,
-35.1298,100.189,-0.916273,-1.31634,-0.00363907,-0.00510589,26.7452,
-35.1298,100.189,-2.12448,7.74772,-0.00363907,-0.00468658,26.7549,
-35.1298,100.189,3.78166,1.64115,-0.00354226,-0.0050778,26.7647,
-35.1298,100.167,-3.38348,-8.63058,-0.00368749,-0.00512006,26.7745,
-35.108,100.211,3.44273,7.11342,-0.00363907,-0.00500113,26.7842,
-35.1298,100.232,-5.129,10.7132,-0.00368749,-0.00501503,26.794,
-35.0862,100.167,11.725,-5.95082,-0.00363907,-0.00500113,26.8037,
-35.1298,100.167,-4.1718,-5.07096,-0.00368749,-0.00491027,26.8134,
-35.0862,100.211,11.4361,-1.56086,-0.00363907,-0.00510589,26.8232,
-35.1298,100.167,1.07625,-9.49121,-0.00363907,-0.00510589,26.833,
-35.1516,100.167,-7.03536,-7.62276,-0.00368749,-0.00491027,26.8427,
-35.108,100.232,-0.602718,12.3892,-0.00368749,-0.00491027,26.8525,
-35.1298,100.189,-4.92061,-5.9103,-0.00368749,-0.00512006,26.8623,
-35.0862,100.189,11.0012,-0.823507,-0.00363907,-0.00500113,26.872,
-35.1298,100.167,2.0253,-17.2428,-0.00359068,-0.00551154,26.8817,
-35.1298,100.232,-4.87822,11.7199,-0.0037359,-0.00481941,26.8915,
-35.1298,100.189,-3.64755,-0.330582,-0.00368749,-0.00491027,26.9012,
-35.1298,100.211,-0.826013,11.1336,-0.00363907,-0.0048961,26.911,
-35.1298,100.145,-2.12396,-12.4628,-0.00368749,-0.00501503,26.9207,
-35.1298,100.167,0.435869,0.818638,-0.00359068,-0.00488217,26.9307,
-35.0645,100.232,15.3524,10.5,-0.00368749,-0.00491027,26.9405,
-35.1298,100.189,-2.31686,-3.16106,-0.00363907,-0.00521092,26.9503,
-35.1298,100.232,1.31938,7.24309,-0.00363907,-0.00510589,26.96,
-35.1298,100.189,-1.34952,2.99148,-0.00363907,-0.0048961,26.9697,
-35.1298,100.211,-0.736356,2.18206,-0.00363907,-0.00510589,26.9794,
-35.1298,100.189,-2.11994,5.63165,-0.00363907,-0.00479134,26.9892,
-35.108,100.211,3.41324,9.92199,-0.00363907,-0.00479134,26.999,
-35.108,100.189,1.07056,-5.76876,-0.0037359,-0.00492417,27.0088,
-35.1298,100.211,2.37813,-1.48103,-0.00359068,-0.00530175,27.0186,
-35.1516,100.167,-9.35977,-8.76541,-0.00363907,-0.00510589,27.0283,
-35.0862,100.211,14.3461,5.29571,-0.00359068,-0.00509196,27.0381,
-35.108,100.189,2.20169,-3.29349,-0.00368749,-0.00501503,27.0478,
-35.1298,100.167,-0.628384,-7.76975,-0.00363907,-0.00510589,27.0576,
-35.1298,100.167,-1.76454,-4.77782,-0.00363907,-0.00500113,27.0673,
-35.1298,100.211,-2.84242,2.99158,-0.00363907,-0.00510589,27.077,
-35.1298,100.189,0.608925,-0.254205,-0.00359068,-0.00519672,27.0868,
-35.1298,100.211,0.0190289,5.55401,-0.00363907,-0.00500113,27.0966,
-35.108,100.189,1.39855,-1.20565,-0.00368749,-0.00491027,27.1064,
-35.1298,100.211,-4.8348,4.83471,-0.00368749,-0.00491027,27.1161,
-35.1298,100.232,-1.90169,14.1375,-0.00363907,-0.0048961,27.1258,
-35.1298,100.189,-3.98825,-4.16749,-0.00368749,-0.00512006,27.1355,
-35.1298,100.189,1.27647,0.934352,-0.00363907,-0.00510589,27.1453,
-35.1516,100.211,-8.14723,3.87834,-0.00368749,-0.00501503,27.155,
-35.0645,100.189,15.6443,-2.90138,-0.00368749,-0.00501503,27.1641,
-35.108,100.189,3.89077,-1.2152,-0.00368749,-0.00491027,27.1731,
-35.1298,100.167,-4.82597,-7.25709,-0.00368749,-0.00501503,27.1821,
-35.1298,100.211,-2.13004,6.25244,-0.00368749,-0.00491027,27.1911,
-35.108,100.189,5.57492,-0.555715,-0.00363907,-0.00500113,27.2,
-35.108,100.167,8.93564,-0.0167206,-0.00359068,-0.00498694,27.209,
-35.1298,100.167,-3.88834,-7.22039,-0.00368749,-0.00491027,27.2179,
-35.1298,100.167,-4.33619,-9.7616,-0.00368749,-0.00501503,27.2268,
-35.1298,100.211,-9.67771,2.08367,-0.0037359,-0.00492417,27.236,
-35.108,100.189,1.22318,-5.26343,-0.00368749,-0.00501503,27.245,
-35.1298,100.189,-0.341688,-7.05326,-0.00363907,-0.00510589,27.254,
-35.1298,100.167,-1.15531,-13.5503,-0.00363907,-0.00510589,27.263,
-35.108,100.167,6.78307,-12.9746,-0.00359068,-0.00519672,27.2719,
-35.108,100.189,3.26485,3.77816,-0.00363907,-0.0048961,27.2809,
-35.1298,100.167,-4.8413,-10.172,-0.00368749,-0.00491027,27.2899,
-35.1298,100.189,0.600819,-4.10734,-0.00363907,-0.00510589,27.2988,
-35.108,100.189,7.56625,0.255637,-0.00359068,-0.00509196,27.3077,
-35.1516,100.189,-10.8323,1.94157,-0.00368749,-0.00480524,27.3167,
-35.1298,100.189,-4.14858,7.66252,-0.00368749,-0.00470048,27.3256,
-35.1516,100.167,-11.932,-5.48202,-0.00368749,-0.00491027,27.3346,
-35.108,100.189,4.92534,7.45904,-0.00363907,-0.00479134,27.3436,
-35.108,100.189,3.97262,1.7634,-0.00363907,-0.0048961,27.3525,
-35.1516,100.189,-1.38501,-5.98863,-0.00359068,-0.00530175,27.3615,
-35.1516,100.189,-7.25974,-2.51429,-0.00363907,-0.00510589,27.3704,
-35.1298,100.167,0.541278,-6.95015,-0.00363907,-0.0048961,27.3794,
-35.1298,100.167,-3.04788,-1.35549,-0.00368749,-0.00480524,27.3884,
-35.1298,100.167,-2.00987,-10.6511,-0.00363907,-0.00510589,27.3973,
-35.1298,100.189,-1.57821,5.78013,-0.00363907,-0.00479134,27.4063,
-35.0862,100.189,3.74858,-0.203663,-0.0037359,-0.00481941,27.4153,
-35.1298,100.189,-2.16062,3.78763,-0.00363907,-0.00500113,27.4242,
-35.108,100.189,2.98712,-3.27858,-0.00368749,-0.00501503,27.4332,
-35.1298,100.189,-2.18319,-3.5497,-0.00363907,-0.00510589,27.4421,
-35.108,100.189,1.06453,2.57476,-0.00368749,-0.00480524,27.4511,
-35.108,100.189,3.84429,-4.11787,-0.00363907,-0.00510589,27.4601,
-35.108,100.211,2.0286,4.04797,-0.00368749,-0.00501503,27.4691,
-35.1516,100.189,-7.18642,-2.1421,-0.00368749,-0.00491027,27.478,
-35.108,100.211,2.83648,9.06072,-0.00368749,-0.00480524,27.487,
-35.1298,100.167,-8.29563,-6.5679,-0.0037359,-0.00481941,27.496,
-35.1516,100.211,-9.70776,5.08586,-0.00368749,-0.00491027,27.5049,
-35.108,100.189,6.60555,-2.51762,-0.00363907,-0.00500113,27.5139,
-35.1298,100.189,-3.93407,-7.97178,-0.00368749,-0.00512006,27.5229,
-35.1298,100.189,-1.63749,0.505918,-0.00363907,-0.00500113,27.5318,
-35.108,100.189,4.88959,-3.78724,-0.00363907,-0.00510589,27.5408,
-35.1516,100.211,-7.83478,13.972,-0.00363907,-0.0048961,27.5498,
-35.108,100.189,1.27597,-1.08993,-0.00368749,-0.00491027,27.5588,
-35.1516,100.232,-3.37775,17.0908,-0.00359068,-0.00488217,27.5677,
-35.108,100.167,6.34585,-2.13812,-0.00363907,-0.0048961,27.5767,
-35.1298,100.189,-7.81339,1.43539,-0.0037359,-0.00481941,27.5857,
-35.1298,100.189,-5.90836,-2.23897,-0.0037359,-0.00481941,27.5946,
-35.1298,100.167,-1.31918,-9.20835,-0.00363907,-0.00510589,27.6036,
-35.108,100.167,7.5007,-10.1266,-0.00359068,-0.00519672,27.6125,
-35.1298,100.211,-2.82554,3.08914,-0.00368749,-0.00501503,27.6215,
-35.0862,100.167,12.4347,-6.36615,-0.00359068,-0.00509196,27.6305,
-35.1298,100.167,-3.02771,2.46528,-0.00368749,-0.00470048,27.6394,
-35.1298,100.211,-3.12202,6.13655,-0.00368749,-0.00491027,27.6484,
-35.1298,100.167,-1.59131,-3.23555,-0.00363907,-0.00479134,27.6574,
-35.108,100.189,2.97774,-0.0564742,-0.00368749,-0.00480524,27.6664,
-35.0862,100.189,15.3125,3.30708,-0.00359068,-0.00509196,27.6755,
-35.1298,100.211,-4.33018,7.13277,-0.00368749,-0.00491027,27.6847,
-35.1298,100.145,-4.23059,-13.5171,-0.00368749,-0.00491027,27.6939,
-35.1298,100.232,-1.24362,16.2567,-0.00363907,-0.00500113,27.7031,
-35.1516,100.167,-7.85238,-4.28001,-0.00363907,-0.0048961,27.7123,
-35.108,100.167,6.04472,-12.354,-0.00363907,-0.00510589,27.7215,
-35.1516,100.189,-6.47934,1.46043,-0.00363907,-0.00500113,27.7307,
-35.108,100.211,3.86329,7.0896,-0.00368749,-0.00480524,27.7399,
-35.1298,100.189,0.506278,-0.149196,-0.00363907,-0.00500113,27.7491,
-35.108,100.189,4.83902,1.46638,-0.00368749,-0.00480524,27.7584,
-35.0862,100.167,11.5958,-5.91196,-0.00363907,-0.0048961,27.7676,
-35.0862,100.189,10.9972,1.67303,-0.00363907,-0.00500113,27.7768,
-35.108,100.167,-1.90253,-9.60694,-0.0037359,-0.00492417,27.786,
-35.1298,100.189,-1.16885,-3.28284,-0.00363907,-0.00510589,27.7952,
-35.1516,100.189,-8.17368,-3.01578,-0.00368749,-0.00501503,27.8044,
-35.1298,100.211,-6.16749,3.98709,-0.0037359,-0.00492417,27.8136,
-35.108,100.167,3.51349,-9.53022,-0.00368749,-0.00491027,27.8228,
-35.1298,100.211,-5.44286,2.66145,-0.00368749,-0.00501503,27.832,
-35.0862,100.189,11.6958,-4.00504,-0.00363907,-0.00510589,27.8412,
