83.3263,130.032,-5.57347,-0.650565,0.0147822,0.0240237,23.5808,
83.3698,130.01,5.28136,-8.01471,0.0147822,0.0239189,23.5901,
83.348,130.032,1.60265,-1.71413,0.0148305,0.0239189,23.5995,
83.3263,130.054,-12.6308,0.319416,0.0146854,0.0237091,23.6089,
83.3698,130.054,2.51964,-0.719292,0.0147337,0.0238139,23.6182,
83.3698,130.01,5.54952,-8.38526,0.0148305,0.0239189,23.6277,
83.3263,130.032,-2.37528,-4.99376,0.0148305,0.0238139,23.637,
83.3698,130.032,1.74636,2.03271,0.0147337,0.0240237,23.6464,
83.348,130.01,0.782682,-7.56558,0.0147822,0.0239189,23.6557,
83.348,130.054,0.759285,2.69027,0.0148305,0.0239189,23.6651,
83.3263,130.032,-1.44261,-3.54676,0.014879,0.0238139,23.6745,
83.3044,130.032,-11.8794,-5.48658,0.0147822,0.0238139,23.6839,
83.348,130.032,3.59588,-5.2814,0.0148305,0.0238139,23.6933,
83.3698,130.054,2.26764,4.57492,0.0146854,0.0239189,23.7026,
83.3916,130.054,5.87363,9.23321,0.0146854,0.0240237,23.712,
83.348,130.054,-0.179167,8.30288,0.0147822,0.0240237,23.7214,
83.348,130.01,5.08301,-6.27142,0.014879,0.0239189,23.7308,
83.3263,130.076,-5.99922,7.7819,0.0147822,0.0238139,23.7401,
83.3263,130.119,2.71005,7.86901,0.014879,0.0236041,23.7495,
83.3263,130.054,4.08232,-6.2903,0.014879,0.0238139,23.7589,
83.348,130.054,-0.603195,-9.27988,0.0147337,0.0236041,23.7682,
83.3263,130.054,-1.46461,-10.8552,0.0148305,0.0234994,23.7776,
83.348,130.098,-0.476271,6.87183,0.0147822,0.0238139,23.787,
83.3044,130.076,-9.4837,-0.165735,0.0147822,0.0236041,23.7964,
83.3698,130.076,6.25556,-7.28209,0.0147822,0.0234994,23.8057,
83.3263,130.076,-4.54309,-1.68643,0.0147822,0.0237091,23.8151,
83.3044,130.076,-5.61213,-1.517,0.0148305,0.0236041,23.8245,
83.3263,130.076,4.91096,-1.86182,0.014879,0.0236041,23.8338,
83.348,130.076,6.32429,3.92775,0.0148305,0.0238139,23.8432,
83.348,130.098,3.8243,5.58421,0.0147822,0.0237091,23.8526,
83.3044,130.076,-5.71077,-5.30842,0.0148305,0.0234994,23.862,
83.3698,130.076,6.38719,-1.63591,0.0147822,0.0236041,23.8713,
83.3698,130.054,11.0735,-4.03301,0.0148305,0.0237091,23.8807,
83.3263,130.054,-2.55429,-0.494234,0.0148305,0.0238139,23.89,
83.3263,130.076,2.09476,-0.0182975,0.014879,0.0237091,23.8994,
83.3263,130.098,0.982691,4.01855,0.014879,0.0236041,23.9088,
83.3044,130.076,-9.06361,1.21843,0.0147822,0.0238139,23.9182,
83.2827,130.054,-14.1118,-5.0536,0.0147822,0.0237091,23.9276,
83.3263,130.098,-7.32128,8.9354,0.0147337,0.0237091,23.937,
83.348,130.054,3.41901,-3.35688,0.0148305,0.0238139,23.9463,
83.3263,130.076,-5.69772,-3.37975,0.0147822,0.0237091,23.9558,
83.3044,130.054,-7.45579,-8.47784,0.0148305,0.0236041,23.9651,
83.3263,130.076,3.05764,1.5597,0.0148305,0.0237091,23.9745,
83.3698,130.098,8.37584,8.32826,0.0147822,0.0237091,23.9839,
83.3263,130.032,-4.07671,-7.74493,0.0147337,0.0238139,23.9933,
83.3916,130.076,8.93968,0.851317,0.0146854,0.0237091,24.0027,
83.3263,130.119,-6.25034,17.8209,0.0147822,0.0239189,24.012,
83.348,130.032,7.09579,-8.89965,0.014879,0.0238139,24.0214,
83.3263,130.098,-11.3807,6.26566,0.0146854,0.0237091,24.0307,
83.3698,130.032,10.1842,-11.8002,0.0148305,0.0237091,24.0401,
83.348,130.098,3.20825,5.80759,0.0148305,0.0237091,24.0495,
83.3044,130.076,-5.70672,-2.72354,0.0148305,0.0237091,24.0589,
83.348,130.076,-2.72369,0.279079,0.0147822,0.0237091,24.0683,
83.3263,130.098,-1.1773,-0.356456,0.0148305,0.0234994,24.0776,
83.3044,130.076,-10.9228,6.22977,0.0147822,0.0239189,24.087,
83.3263,130.076,-5.43055,2.73509,0.0147822,0.0237091,24.0964,
83.348,130.076,3.10856,-2.81982,0.0147822,0.0236041,24.1058,
83.3044,130.098,-7.57751,11.2421,0.0148305,0.0238139,24.1152,
83.3698,130.076,3.04955,7.23114,0.0147337,0.0239189,24.1245,
83.348,130.076,-1.74531,3.86838,0.0147337,0.0238139,24.1339,
83.3263,130.098,-2.23967,6.30479,0.0148305,0.0237091,24.1433,
83.348,130.076,5.37967,-0.167303,0.0148305,0.0237091,24.1527,
83.348,130.054,4.88456,-5.4498,0.0148305,0.0237091,24.162,
83.3698,130.098,11.8021,5.28025,0.0148305,0.0236041,24.1714,
83.348,130.076,4.71317,6.34728,0.0147822,0.0239189,24.1807,
83.348,130.076,3.77339,-1.27269,0.0148305,0.0236041,24.1901,
83.348,130.076,-2.41368,-0.0397717,0.0147337,0.0237091,24.1995,
83.3263,130.076,2.10112,1.44157,0.014879,0.0237091,24.2089,
83.3263,130.054,-2.81128,-5.7356,0.0147822,0.0237091,24.2183,
83.348,130.054,7.56022,-6.72163,0.014879,0.0237091,24.2276,
83.3044,130.098,-6.6675,4.50956,0.0148305,0.0237091,24.237,
83.348,130.098,1.97201,7.42629,0.0147822,0.0237091,24.2464,
83.3698,130.032,2.60388,-12.8502,0.0147337,0.0237091,24.2557,
83.348,130.054,7.36446,-7.311,0.014879,0.0237091,24.2651,
83.3263,130.076,-3.39703,-0.593511,0.0147822,0.0237091,24.2745,
83.348,130.076,-3.78174,1.78904,0.0146854,0.0237091,24.2839,
83.348,130.054,-0.489587,-10.8594,0.0147822,0.0236041,24.2932,
83.348,130.032,9.44818,-10.8934,0.014879,0.0237091,24.3026,
83.3263,130.098,-5.12512,2.93334,0.0147337,0.0236041,24.312,
83.3044,130.054,-13.7093,-2.08431,0.0147337,0.0238139,24.3214,
83.348,130.054,0.249667,-1.85961,0.0147337,0.0238139,24.3307,
83.348,130.076,0.39564,-4.07384,0.0148305,0.0236041,24.3401,
83.3263,130.076,-1.44335,1.32712,0.0148305,0.0237091,24.3495,
83.348,130.076,2.85341,-2.50404,0.0148305,0.0236041,24.3589,
83.348,130.054,3.72969,-3.72188,0.0147822,0.0238139,24.3682,
83.3263,130.054,-0.966835,-4.84031,0.0148305,0.0237091,24.3776,
83.348,130.032,-6.20931,-15.056,0.0146854,0.0237091,24.387,
83.348,130.076,-2.37689,2.79931,0.0147822,0.0238139,24.3964,
83.348,130.098,1.37719,8.08904,0.0147822,0.0237091,24.4058,
83.348,130.076,1.85158,2.08237,0.0147822,0.0238139,24.4151,
83.3263,130.119,0.78188,13.5185,0.014879,0.0237091,24.4245,
83.3698,130.032,6.93051,-13.7427,0.0147822,0.0237091,24.4339,
83.348,130.076,-1.60746,5.37601,0.0147337,0.0238139,24.4432,
83.3263,130.076,-0.413648,-0.929766,0.0148305,0.0237091,24.4526,
83.3263,130.076,-2.91353,-0.0524043,0.0148305,0.0236041,24.462,
83.348,130.076,-1.55745,1.45691,0.0147337,0.0238139,24.4714,
83.3698,130.076,9.02202,2.57748,0.0148305,0.0238139,24.4807,
83.3044,130.098,-4.446,2.9905,0.014879,0.0236041,24.4901,
83.348,130.076,2.74664,-0.270874,0.0148305,0.0237091,24.4995,
83.348,130.076,5.16463,-5.45849,0.0148305,0.0236041,24.5088,
83.3044,130.076,-11.4638,4.18341,0.0147822,0.0238139,24.5182,
83.3044,130.054,-6.55135,-3.13606,0.0148305,0.0238139,24.5276,
83.3263,130.076,-0.2089,-1.93366,0.0148305,0.0237091,24.5369,
83.3263,130.076,1.80034,1.41363,0.0148305,0.0238139,24.5463,
83.3698,130.054,14.2469,-1.0276,0.014879,0.0239189,24.5557,
83.348,130.098,1.48081,10.5313,0.0147337,0.0238139,24.5651,
83.3263,130.076,5.11605,0.330106,0.0149274,0.0237091,24.5745,
83.3698,130.054,10.7145,-7.63529,0.0147822,0.0237091,24.5838,
83.348,130.076,0.333916,-1.68727,0.0147822,0.0236041,24.5932,
83.348,130.054,4.37295,-4.77866,0.0148305,0.0237091,24.6026,
83.3698,130.098,12.5088,3.1254,0.014879,0.0236041,24.612,
83.348,130.054,7.31026,-3.17828,0.014879,0.0237091,24.6213,
83.3044,130.076,-13.9375,1.35124,0.0147337,0.0237091,24.6307,
83.348,130.054,0.292195,-6.12603,0.0147822,0.0237091,24.6401,
83.3263,130.054,0.743115,-7.80018,0.0148305,0.0236041,24.6495,
83.3044,130.032,-10.8592,-14.3971,0.0147822,0.0236041,24.6589,
83.348,130.054,1.12948,-1.52147,0.0147337,0.0237091,24.6682,
83.3698,130.076,5.85362,3.94547,0.0147337,0.0238139,24.6776,
83.3263,130.076,-1.26622,5.20179,0.0148305,0.0238139,24.687,
83.3698,130.054,5.42668,-0.929434,0.0147822,0.0238139,24.6963,
83.3044,130.054,-4.19884,-2.9396,0.014879,0.0238139,24.7057,
83.3263,130.076,-1.94485,2.8108,0.0148305,0.0237091,24.715,
83.348,130.098,-0.0556358,1.90803,0.0147337,0.0236041,24.7244,
83.3263,130.076,-1.81353,-0.308703,0.0148305,0.0237091,24.7338,
83.3263,130.054,5.44285,-2.18575,0.014879,0.0238139,24.7432,
83.348,130.054,3.57864,-2.11137,0.0148305,0.0238139,24.7526,
83.3263,130.076,-4.96551,5.73625,0.0147822,0.0238139,24.762,
83.3698,130.054,2.74923,-5.26382,0.0147337,0.0237091,24.7714,
83.3263,130.098,-4.98732,6.37333,0.0147822,0.0237091,24.7807,
83.3263,130.076,-6.67453,4.90031,0.0147337,0.0238139,24.7901,
83.3698,130.098,12.8709,7.05689,0.0148305,0.0237091,24.7995,
83.3263,130.098,-4.67088,5.3035,0.0147822,0.0237091,24.8089,
83.3263,130.076,3.48151,2.7147,0.0149274,0.0237091,24.8182,
83.348,130.098,2.28463,6.26061,0.0147822,0.0236041,24.8276,
83.348,130.076,6.97217,3.09468,0.0148305,0.0238139,24.837,
83.348,130.076,7.14073,-2.46791,0.014879,0.0236041,24.8464,
83.3263,130.054,-1.23051,-9.52079,0.0148305,0.0236041,24.8557,
83.348,130.054,5.41509,-8.2893,0.0148305,0.0237091,24.8651,
83.3263,130.054,-4.5541,-5.33947,0.0147822,0.0237091,24.8745,
83.348,130.076,0.221293,-0.904134,0.0147822,0.0236041,24.8839,
83.3263,130.076,-2.91231,2.89202,0.0148305,0.0237091,24.8932,
83.3263,130.054,-1.54388,-8.28984,0.0148305,0.0236041,24.9026,
83.3698,130.01,14.865,-15.1482,0.014879,0.0238139,24.912,
83.3263,130.076,2.27057,2.0631,0.0148305,0.0237091,24.9214,
83.348,130.054,3.69939,-1.38273,0.0148305,0.0238139,24.9308,
83.348,130.076,4.10735,5.76704,0.0148305,0.0238139,24.9401,
83.348,130.098,4.8627,5.99703,0.0147822,0.0237091,24.9495,
83.3263,130.076,-2.64131,1.28083,0.0147822,0.0237091,24.9589,
83.348,130.076,-0.447969,-1.41714,0.0147822,0.0237091,24.9682,
83.348,130.076,-0.740454,2.12546,0.0147822,0.0238139,24.9776,
83.348,130.054,2.15735,-7.73892,0.0147822,0.0236041,24.987,
83.3044,130.054,-6.49733,-4.60596,0.0148305,0.0238139,24.9964,
83.2609,130.098,-18.7398,2.76163,0.0148305,0.0237091,25.0058,
83.3263,130.098,-4.58329,8.1042,0.0147822,0.0239189,25.0151,
83.3698,130.01,5.67448,-4.47848,0.0147337,0.0241287,25.0245,
83.3044,129.989,-17.6684,-0.868237,0.0147337,0.0241287,25.0339,
83.348,130.076,3.80289,14.8616,0.0148305,0.0239189,25.0433,
83.3698,130.032,7.03449,-3.18298,0.0147822,0.0238139,25.0526,
83.348,130.01,2.76204,-3.72613,0.0148305,0.0240237,25.062,
83.3698,130.032,7.36224,-5.21755,0.0147822,0.0238139,25.0714,
83.348,130.054,-1.60157,6.74543,0.0147337,0.0240237,25.0808,
83.3263,130.032,-1.48227,-4.54053,0.0148305,0.0238139,25.0901,
83.348,130.032,-5.13422,-0.141892,0.0147337,0.0239189,25.0995,
83.3044,130.032,-12.5111,-2.55026,0.0147822,0.0239189,25.1089,
83.348,130.01,-2.91597,-5.54139,0.0147337,0.0240237,25.1183,
83.3263,130.076,-6.27088,4.18753,0.0147822,0.0238139,25.1277,
83.348,130.054,3.44804,3.40729,0.0147822,0.0239189,25.137,
83.348,130.032,5.92448,-4.63568,0.0148305,0.0238139,25.1464,
83.3263,130.032,-6.70813,2.02256,0.0147822,0.0240237,25.1558,
83.3263,130.032,1.27806,-5.42655,0.014879,0.0238139,25.1651,
83.348,130.054,1.86132,2.38554,0.0147822,0.0238139,25.1745,
83.348,130.032,-3.58849,-4.66236,0.0147337,0.0238139,25.1839,
83.348,130.054,-5.21242,1.68021,0.0147337,0.0238139,25.1932,
83.3698,130.076,5.66711,5.50566,0.0147822,0.0238139,25.2026,
83.348,130.054,0.907027,3.07863,0.0147822,0.0238139,25.212,
83.348,130.054,0.392013,5.59125,0.0147822,0.0240237,25.2214,
83.3698,130.032,10.5378,-4.91239,0.014879,0.0238139,25.2307,
83.3263,130.054,-9.12059,5.6664,0.0147337,0.0239189,25.2401,
83.348,130.054,-2.82862,-2.75409,0.0147337,0.0238139,25.2495,
83.348,130.054,5.70378,6.79785,0.0148305,0.0240237,25.2589,
83.348,130.01,1.999,-7.40283,0.0147822,0.0238139,25.2682,
83.3698,130.01,10.2527,-9.32405,0.0148305,0.0239189,25.2776,
83.3263,130.032,-5.84828,0.435841,0.0147822,0.0239189,25.287,
83.3263,130.01,-2.0069,-4.35279,0.0148305,0.0239189,25.2964,
83.3263,130.076,-5.50501,10.0285,0.0147822,0.0239189,25.3057,
83.3698,130.032,14.4005,-1.86481,0.014879,0.0239189,25.3151,
83.348,130.032,1.90664,-1.51079,0.0147822,0.0239189,25.3245,
83.348,130.01,-3.22001,-5.49187,0.0146854,0.0239189,25.3339,
83.348,130.054,1.33684,4.91872,0.0148305,0.0239189,25.3432,
83.348,130.054,3.67903,0.15371,0.0148305,0.0238139,25.3526,
83.348,130.032,2.28423,-6.18968,0.0147822,0.0238139,25.3619,
83.3698,130.076,4.45499,7.08396,0.0147822,0.0238139,25.3713,
83.348,130.054,-4.71021,-2.37985,0.0146854,0.0237091,25.3807,
83.348,130.076,0.583625,6.83338,0.0147822,0.0238139,25.3901,
83.348,130.076,1.83898,7.86052,0.0148305,0.0239189,25.3995,
83.3698,130.098,8.02637,12.5724,0.0148305,0.0238139,25.4089,
83.3044,130.054,-12.4286,0.763716,0.0147337,0.0238139,25.4182,
83.3916,130.076,13.8029,8.03367,0.0148305,0.0239189,25.4276,
83.348,130.054,-4.65862,3.52978,0.0147337,0.0238139,25.437,
83.348,130.032,5.70127,-4.63757,0.014879,0.0238139,25.4463,
83.348,130.054,5.99942,5.31823,0.0148305,0.0239189,25.4557,
83.3044,130.032,-5.63187,-2.74376,0.014879,0.0239189,25.4651,
83.348,130.032,1.27547,-2.26238,0.0147822,0.0239189,25.4745,
83.348,130.054,-1.43666,1.3848,0.0147337,0.0238139,25.4839,
83.348,130.054,3.24635,3.3092,0.0147822,0.0239189,25.4932,
83.3916,130.032,12.8353,-6.07548,0.0147822,0.0239189,25.5026,
83.3263,130.032,-9.442,-2.73122,0.0147337,0.0239189,25.5119,
83.3916,130.01,14.9985,-9.55959,0.0148305,0.0238139,25.5213,
83.3044,130.054,-6.05436,0.788121,0.014879,0.0238139,25.5307,
83.348,130.032,3.07669,-5.42519,0.0148305,0.0238139,25.5401,
83.348,130.076,0.45191,2.00981,0.0147822,0.0237091,25.5495,
83.348,130.054,0.0141222,-0.291789,0.0147822,0.0238139,25.5588,
83.3698,130.01,3.28889,-3.64251,0.0147337,0.0240237,25.5682,
83.348,130.054,-3.90412,2.44523,0.0147337,0.0239189,25.5776,
83.3044,130.032,-14.3426,-5.76845,0.0147337,0.0238139,25.5869,
83.3698,130.01,4.56178,-9.32578,0.0147822,0.0238139,25.5964,
83.348,130.01,-1.67616,-9.72787,0.0147822,0.0238139,25.6057,
83.348,130.054,3.59573,3.70873,0.0148305,0.0239189,25.6151,
83.3698,130.032,11.0191,-1.33986,0.0148305,0.0239189,25.6245,
83.348,130.032,-3.67477,-9.14879,0.0147337,0.0237091,25.6339,
83.3698,130.032,7.86331,-5.37405,0.0148305,0.0238139,25.6433,
83.3698,130.054,12.9843,3.47766,0.014879,0.0239189,25.6526,
83.3263,130.054,-6.86307,5.58832,0.0147822,0.0240237,25.662,
83.348,130.032,0.495626,-0.1825,0.0147337,0.0240237,25.6714,
83.3698,130.032,11.2831,3.2625,0.014879,0.0240237,25.6808,
83.348,130.032,1.42597,-4.2557,0.0148305,0.0239189,25.6901,
83.3263,130.054,-10.833,2.41039,0.0146854,0.0239189,25.6995,
83.3698,130.032,2.21036,-4.28053,0.0146854,0.0239189,25.7089,
83.348,130.054,-0.653139,6.05284,0.0147337,0.0239189,25.7182,
83.3698,130.054,6.1678,1.28252,0.0148305,0.0238139,25.7276,
83.3916,130.032,7.44967,0.388181,0.0147337,0.0240237,25.7369,
83.3698,130.032,6.06774,-3.63634,0.0147822,0.0238139,25.7463,
83.348,130.054,0.543877,6.42531,0.0147822,0.0240237,25.7557,
83.3698,130.054,2.94612,1.293,0.0147822,0.0238139,25.7651,
83.3263,130.054,-3.88954,4.40223,0.0147822,0.0239189,25.7743,
83.3044,130.076,-7.77426,7.04111,0.0148305,0.0238139,25.7838,
83.348,130.054,-0.165692,5.33206,0.0147337,0.0239189,25.7932,
83.3698,130.054,7.36208,2.02455,0.0147822,0.0238139,25.8026,
83.348,130.076,0.951093,6.23507,0.0147822,0.0238139,25.812,
83.3698,130.054,5.85896,6.04986,0.0147822,0.0240237,25.8213,
83.348,130.032,3.44087,-6.3334,0.0148305,0.0237091,25.8307,
83.348,130.032,-1.70343,-4.19145,0.0147822,0.0239189,25.8401,
83.348,130.054,-0.77894,2.77897,0.0148305,0.0238139,25.8494,
83.3263,130.054,-8.37026,2.62925,0.0147822,0.0239189,25.8588,
83.3263,130.054,-4.97983,0.815365,0.0147822,0.0238139,25.8682,
83.348,130.076,0.933653,8.75537,0.0147822,0.0238139,25.8776,
83.3044,130.076,-11.9526,1.72856,0.0147822,0.0237091,25.8869,
83.3698,130.032,4.36876,-2.12521,0.0147822,0.0239189,25.8964,
83.3263,130.032,-7.1261,-3.70035,0.0147822,0.0238139,25.9057,
83.348,130.054,0.866154,1.70192,0.0148305,0.0238139,25.9151,
83.3698,130.032,3.29591,-2.85806,0.0147822,0.0239189,25.9245,
83.348,130.032,-0.624492,1.73334,0.0147822,0.0240237,25.9339,
83.3916,130.032,10.8739,0.0598638,0.0147337,0.0239189,25.9432,
83.348,130.032,4.36853,-2.53889,0.014879,0.0239189,25.9526,
83.4134,130.076,18.661,7.55888,0.0148305,0.0237091,25.962,
83.3698,130.032,10.8003,-0.491527,0.014879,0.0239189,25.9713,
83.3263,130.01,-8.72757,-12.353,0.0147337,0.0238139,25.9807,
83.3263,130.054,-7.17577,4.34329,0.0147822,0.0239189,25.9901,
83.3263,130.01,0.513235,-4.59375,0.0148305,0.0240237,25.9994,
83.3044,130.032,-11.5649,-7.71037,0.0147822,0.0237091,26.0089,
83.3263,130.032,-8.00517,-3.3001,0.0147822,0.0239189,26.0177,
83.3044,130.054,-9.4529,2.59919,0.0147822,0.0239189,26.0267,
83.3698,130.054,9.23197,10.7639,0.0148305,0.0240237,26.0356,
83.348,130.054,-1.24212,5.94579,0.0147822,0.0239189,26.0446,
83.3916,130.076,10.6461,9.36953,0.0147337,0.0238139,26.0535,
83.348,130.032,2.24434,-7.36696,0.0147822,0.0237091,26.0624,
83.348,130.032,1.21386,-3.67209,0.0147822,0.0239189,26.0713,
83.3263,130.032,-6.83387,-5.08562,0.0147822,0.0238139,26.0802,
83.3698,130.054,7.81251,-0.511056,0.0147822,0.0237091,26.0892,
83.3263,130.032,-7.41893,-3.08741,0.0147337,0.0238139,26.0982,
83.3263,130.054,-3.27213,1.0401,0.0147822,0.0238139,26.1071,
83.3263,130.032,-9.28826,-4.5744,0.0147337,0.0238139,26.116,
83.3263,130.01,-6.41595,-9.68083,0.0148305,0.0238139,26.1249,
83.348,130.054,-1.3503,5.82548,0.0147822,0.0239189,26.1338,
83.348,130.076,4.1669,11.6617,0.0148305,0.0239189,26.1427,
83.348,130.054,5.09771,-1.5285,0.0148305,0.0237091,26.1516,
83.348,130.054,-3.15178,5.95174,0.0147337,0.0239189,26.1606,
83.3044,130.054,-13.0928,4.77369,0.0147822,0.0239189,26.1695,
83.3263,130.054,-3.83083,4.3402,0.0147822,0.0239189,26.1784,
83.3263,130.054,-7.39341,1.27397,0.0147337,0.0238139,26.1873,
83.3698,130.032,0.945089,-0.716779,0.0146854,0.0239189,26.1963,
83.348,130.054,-3.03862,-3.86915,0.0147337,0.0236041,26.2052,
83.3263,130.032,-2.75863,-2.40411,0.0148305,0.0238139,26.2141,
83.348,130.054,4.11423,4.90531,0.0148305,0.0239189,26.223,
83.3044,130.054,-14.0148,0.153291,0.0147822,0.0238139,26.2319,
83.348,130.032,4.94219,-5.71565,0.014879,0.0239189,26.2409,
83.3044,130.032,-15.8675,-0.178614,0.0147337,0.0239189,26.2498,
83.3698,130.054,13.2889,-2.3012,0.014879,0.0237091,26.2587,
83.348,130.032,-1.11396,-1.98625,0.0147822,0.0239189,26.2676,
83.3263,130.054,-6.91047,4.5368,0.0147822,0.0239189,26.2765,
83.3263,130.01,-5.57832,-7.12434,0.0148305,0.0239189,26.2854,
83.3044,130.054,-8.96868,3.225,0.0148305,0.0238139,26.2944,
83.348,130.01,1.21442,-11.3574,0.0148305,0.0238139,26.3033,
83.3698,130.054,5.954,3.3699,0.0147337,0.0238139,26.3124,
83.3044,130.054,-8.37483,4.19611,0.0148305,0.0239189,26.3215,
83.3698,130.054,7.57633,8.72562,0.0147822,0.0240237,26.3306,
83.348,130.054,-3.11929,7.33062,0.0147822,0.0240237,26.3398,
83.348,130.054,0.273467,-0.869561,0.0147822,0.0237091,26.3489,
83.348,130.054,12.2489,0.00590855,0.0149274,0.0237091,26.3581,
83.348,130.01,-0.73714,-7.85418,0.0147822,0.0238139,26.3672,
83.3263,130.032,-6.34939,-5.09282,0.0147822,0.0238139,26.3763,
83.348,130.076,-7.65472,6.17882,0.0146854,0.0238139,26.3855,
83.3698,130.032,12.8457,-9.89981,0.014879,0.0237091,26.3946,
83.3263,130.01,-6.68316,-7.00623,0.0147822,0.0240237,26.4038,
83.3263,130.054,-4.29849,7.59648,0.0147822,0.0240237,26.4129,
83.3916,130.032,10.321,-7.22532,0.0147822,0.0238139,26.422,
83.3263,130.054,-2.65353,0.15399,0.0148305,0.0238139,26.4312,
83.3698,130.076,7.76123,10.0503,0.0148305,0.0238139,26.4403,
83.348,130.076,-1.2458,6.26196,0.0147822,0.0238139,26.4495,
83.3698,130.076,5.9438,0.543722,0.0147822,0.0236041,26.4586,
83.348,130.054,6.14731,7.84835,0.0148305,0.0239189,26.4677,
83.348,130.054,0.563623,4.73014,0.0147822,0.0239189,26.4769,
83.348,130.054,-4.45483,7.96662,0.0147337,0.0240237,26.486,
83.348,130.032,5.82333,-0.849273,0.0148305,0.0239189,26.4952,
83.3044,130.032,-10.2357,-8.5841,0.0147822,0.0237091,26.5043,
83.348,130.076,0.778096,11.6823,0.0147337,0.0240237,26.5135,
83.348,130.076,0.772036,4.83544,0.0147822,0.0238139,26.5226,
83.3263,130.076,-9.72748,4.98826,0.0147337,0.0238139,26.5318,
83.3263,129.989,-7.74116,-18.1002,0.0147337,0.0238139,26.5409,
83.348,130.032,-1.34804,-0.193874,0.0147822,0.0239189,26.55,
83.3263,130.054,-10.4562,-2.22944,0.0146854,0.0237091,26.5592,
83.3263,130.01,-4.05063,-8.64523,0.0147822,0.0239189,26.5683,
83.3263,130.054,-4.21499,3.45012,0.0147822,0.0239189,26.5775,
83.3698,130.032,6.57973,-3.63426,0.0147337,0.0238139,26.5866,
83.3263,130.054,-8.72337,3.98095,0.0147337,0.0239189,26.5958,
83.348,130.054,-2.51921,2.36261,0.0147337,0.0238139,26.6049,
83.3698,130.054,7.01471,1.57605,0.0147822,0.0238139,26.614,
83.3263,130.076,1.36702,9.00075,0.014879,0.0238139,26.6232,
83.3263,130.076,-7.0284,6.98251,0.0147822,0.0238139,26.6324,
83.3698,130.032,11.0386,-5.79037,0.0148305,0.0238139,26.6415,
83.348,130.032,5.91918,-0.556926,0.0148305,0.0239189,26.6506,
83.348,130.032,5.39938,-5.98774,0.0148305,0.0238139,26.6597,
83.3263,130.076,-9.46969,7.22694,0.0147337,0.0238139,26.6689,
83.348,130.054,7.9138,-2.75696,0.014879,0.0237091,26.678,
83.3263,130.032,-0.496319,-0.464268,0.014879,0.0239189,26.6871,
83.348,130.054,6.31962,-4.50576,0.014879,0.0237091,26.6963,
83.3263,130.01,-2.78148,-10.1995,0.0148305,0.0238139,26.7055,
83.3698,130.076,6.63645,9.3712,0.0147822,0.0238139,26.7146,
83.3263,130.054,8.03588,4.40117,0.0149758,0.0239189,26.7238,
83.3044,130.054,-12.0495,0.137536,0.0147822,0.0238139,26.7329,
83.348,130.032,7.41973,-0.743543,0.014879,0.0239189,26.742,
83.3263,130.054,-1.63656,-0.407606,0.0148305,0.0237091,26.7512,
83.348,130.054,0.686538,5.95316,0.0147822,0.0239189,26.7603,
83.3698,130.054,10.083,-0.177407,0.0148305,0.0238139,26.7695,
83.3263,130.01,-3.01284,-3.72838,0.0147822,0.0240237,26.7786,
83.3044,130.054,-9.82374,2.8599,0.0147822,0.0238139,26.7877,
83.3263,130.054,-2.17138,0.102341,0.0148305,0.0237091,26.7969,
83.348,130.032,-3.79985,-3.7266,0.0146854,0.0238139,26.806,
83.3698,130.032,1.39292,-7.57614,0.0146854,0.0238139,26.8152,
83.3044,130.054,-12.6544,4.92944,0.0147337,0.0239189,26.8244,
83.3698,130.032,9.2825,-1.33673,0.0148305,0.0239189,26.8335,
83.3698,130.054,8.86758,-6.39555,0.0147822,0.0236041,26.8426,
83.2827,130.032,-17.5801,-4.66945,0.0147822,0.0238139,26.8518,
83.348,130.054,2.79801,1.3413,0.0147822,0.0238139,26.861,
83.348,130.054,0.461032,1.88237,0.0147822,0.0239189,26.8701,
83.3263,130.054,-5.19837,1.91882,0.0147822,0.0238139,26.8792,
83.348,130.054,3.92992,5.6569,0.0148305,0.0239189,26.8884,
83.348,130.01,3.11565,-14.1293,0.0147337,0.0237091,26.8975,
83.2827,130.163,-12.9408,33.4341,0.014879,0.0238139,26.9066,
82.9124,130.054,-50.0178,-22.4712,0.0155567,0.0234994,26.9158,
82.5203,129.793,-36.1932,-2.98174,0.0164765,0.0253872,26.9249,
82.4113,130.032,16.0582,23.7996,0.0170573,0.0242335,26.934,
82.9341,130.773,76.9009,120.009,0.0160408,0.0219261,26.9432,
